date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
22:25:06	262089/262089	---M--	200	added ('OK')	image/png	etag:%223ffc9-5c4585a53b850%22	https://www.yanceysfancy.com/content/images/nutrition-facts/Strawberry-Chardonnay-Cheddar-EW-Nutritional.png	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/content/images/nutrition-facts/Strawberry-Chardonnay-Cheddar-EW-Nutritional.png	(from https://www.yanceysfancy.com/flavor/strawberry-chardonnay-cheddar)
22:25:06	240089/240089	---M--	200	added ('OK')	image/jpeg	etag:%223a9d9-5c510303bf3d3%22	https://www.yanceysfancy.com/content/images/products/house-of-flavor/main-hot-wasabi-horseradish.jpg	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/content/images/products/house-of-flavor/main-hot-wasabi-horseradish.jpg	(from https://www.yanceysfancy.com/flavor/hot-wasabi-horseradish-cheddar)
22:25:07	263404/263404	---M--	200	added ('OK')	image/png	etag:%22404ec-5c4585a546e9a%22	https://www.yanceysfancy.com/content/images/nutrition-facts/Wasabi-Horseradish-Cheddar-EW-Nutritional.png	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/content/images/nutrition-facts/Wasabi-Horseradish-Cheddar-EW-Nutritional.png	(from https://www.yanceysfancy.com/flavor/hot-wasabi-horseradish-cheddar)
22:25:08	31435/31435	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:55:07%20GMT	https://www.yanceysfancy.com/app/recipe/search/resume?page=1	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/app/recipe/search/resume2679.html	(from https://www.yanceysfancy.com/app/recipe/search/resume?page=2)
22:25:08	22413/22413	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:55:08%20GMT	https://www.yanceysfancy.com/app/recipe/buffalo-wing-deviled-eggs	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/app/recipe/buffalo-wing-deviled-eggs.html	(from https://www.yanceysfancy.com/app/recipe/search/resume?page=2)
22:25:09	209812/209812	---M--	200	added ('OK')	image/jpeg	etag:%2233394-5cecd5127c4df%22	https://www.yanceysfancy.com/documents/2021/buffalo-wing-deviled-eggs.jpg	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/documents/2021/buffalo-wing-deviled-eggs.jpg	(from https://www.yanceysfancy.com/app/recipe/search/resume?page=2)
22:25:09	22515/22515	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:55:09%20GMT	https://www.yanceysfancy.com/app/recipe/buffalo-wing-flatbread	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/app/recipe/buffalo-wing-flatbread.html	(from https://www.yanceysfancy.com/app/recipe/search/resume?page=2)
22:25:10	227594/227594	---M--	200	added ('OK')	image/jpeg	etag:%223790a-5cecd54e24f64%22	https://www.yanceysfancy.com/documents/2021/buffalo-wing-flatbread.jpg	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/documents/2021/buffalo-wing-flatbread.jpg	(from https://www.yanceysfancy.com/app/recipe/search/resume?page=2)
22:25:11	22349/22349	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:55:10%20GMT	https://www.yanceysfancy.com/app/recipe/yanceys-french-dip	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/app/recipe/yanceys-french-dip.html	(from https://www.yanceysfancy.com/app/recipe/search/resume?page=2)
22:25:11	185149/185149	---M--	200	added ('OK')	image/jpeg	etag:%222d33d-5cecd649cdbf1%22	https://www.yanceysfancy.com/documents/2021/yanceys-french-dip.jpg	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/documents/2021/yanceys-french-dip.jpg	(from https://www.yanceysfancy.com/app/recipe/search/resume?page=2)
22:25:12	23026/23026	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:55:11%20GMT	https://www.yanceysfancy.com/app/recipe/hatch-chile-cheeseburgers	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/app/recipe/hatch-chile-cheeseburgers.html	(from https://www.yanceysfancy.com/app/recipe/search/resume?page=2)
22:25:12	205459/205459	---M--	200	added ('OK')	image/jpeg	etag:%2232293-5cecd6da3dbd6%22	https://www.yanceysfancy.com/documents/2021/hatch-chile-cheeseburger.jpg	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/documents/2021/hatch-chile-cheeseburger.jpg	(from https://www.yanceysfancy.com/app/recipe/search/resume?page=2)
22:25:13	22822/22822	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:55:12%20GMT	https://www.yanceysfancy.com/app/recipe/hatch-chile-fettuccine-alfredo	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/app/recipe/hatch-chile-fettuccine-alfredo.html	(from https://www.yanceysfancy.com/app/recipe/search/resume?page=2)
22:25:14	166737/166737	---M--	200	added ('OK')	image/jpeg	etag:%2228b51-5cecd718c0611%22	https://www.yanceysfancy.com/documents/2021/hatch-chile-fettucine-alfredo.jpg	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/documents/2021/hatch-chile-fettucine-alfredo.jpg	(from https://www.yanceysfancy.com/app/recipe/search/resume?page=2)
22:25:15	21920/21920	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:55:15%20GMT	https://www.yanceysfancy.com/app/recipe/hatch-chile-queso	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/app/recipe/hatch-chile-queso.html	(from https://www.yanceysfancy.com/app/recipe/search/resume?page=2)
22:25:15	265939/265939	---M--	200	added ('OK')	image/jpeg	etag:%2240ed3-5d5f0736bee7c%22	https://www.yanceysfancy.com/documents/2021/Hatch%20Queso%20DSC_1007_2.jpg	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/documents/2021/Hatch%20Queso%20DSC_1007_2.jpg	(from https://www.yanceysfancy.com/app/recipe/search/resume?page=2)
22:25:16	23791/23791	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:55:16%20GMT	https://www.yanceysfancy.com/app/recipe/breakfast-quesadillas	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/app/recipe/breakfast-quesadillas.html	(from https://www.yanceysfancy.com/app/recipe/search/resume?page=2)
22:25:17	288406/288406	---M--	200	added ('OK')	image/jpeg	etag:%2246696-5d969b2f30cd7%22	https://www.yanceysfancy.com/documents/2022/breakfast-quesadilla-2.jpg	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/documents/2022/breakfast-quesadilla-2.jpg	(from https://www.yanceysfancy.com/app/recipe/search/resume?page=2)
22:25:17	23644/23644	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:55:17%20GMT	https://www.yanceysfancy.com/app/recipe/grilled-pineapple-chicken-quesadillas	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/app/recipe/grilled-pineapple-chicken-quesadillas.html	(from https://www.yanceysfancy.com/app/recipe/search/resume?page=2)
22:25:18	619572/619572	---M--	200	added ('OK')	image/jpeg	etag:%2297434-5d969b2ed4076%22	https://www.yanceysfancy.com/documents/2022/grilled-pineapple-chicken-quesadillas-2.jpg	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/documents/2022/grilled-pineapple-chicken-quesadillas-2.jpg	(from https://www.yanceysfancy.com/app/recipe/search/resume?page=2)
22:25:18	23747/23747	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:55:18%20GMT	https://www.yanceysfancy.com/app/recipe/smoky-puff-pastry-asparagus-bundles-with-almond-honey	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/app/recipe/smoky-puff-pastry-asparagus-bundles-with-almond-honey.html	(from https://www.yanceysfancy.com/app/recipe/search/resume?page=2)
22:25:19	548164/548164	---M--	200	added ('OK')	image/jpeg	etag:%2285d44-5d969b2ed3371%22	https://www.yanceysfancy.com/documents/2022/puff-pastry-asparagus-bundles-2.jpg	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/documents/2022/puff-pastry-asparagus-bundles-2.jpg	(from https://www.yanceysfancy.com/app/recipe/search/resume?page=2)
22:25:19	23427/23427	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:55:19%20GMT	https://www.yanceysfancy.com/app/recipe/killer-dill-biscuits	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/app/recipe/killer-dill-biscuits.html	(from https://www.yanceysfancy.com/app/recipe/search/resume?page=2)
22:25:20	201743/201743	---M--	200	added ('OK')	image/jpeg	etag:%223140f-5e82d7407c1c5%22	https://www.yanceysfancy.com/documents/2022/KIller-Dill-Biscuit.jpg	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/documents/2022/KIller-Dill-Biscuit.jpg	(from https://www.yanceysfancy.com/app/recipe/search/resume?page=2)
22:25:22	23387/23387	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:55:20%20GMT	https://www.yanceysfancy.com/app/recipe/apple-pie-cheddar-artisan-bread	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/app/recipe/apple-pie-cheddar-artisan-bread.html	(from https://www.yanceysfancy.com/app/recipe/search/resume?page=2)
22:25:32	208870/208870	---M--	200	added ('OK')	image/jpeg	etag:%2232fe6-5e82d5daba77c%22	https://www.yanceysfancy.com/documents/2022/apple-pie.jpg	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/documents/2022/apple-pie.html	(from https://www.yanceysfancy.com/app/recipe/search/resume?page=2)
